"baseMean","log2FC","lfcSE","stat","pval","padj"
5711.42247113942,-0.636112666362373,0.077392239505638,-8.21933401108043,2.04636376059276e-16,4.14456873645388e-15
4276.48067982685,-0.080685012644451,0.0699868332962827,-1.15285988584279,0.248967899308508,0.403040904590043
1240.585342795,-0.211699755843558,0.102946991461678,-2.05639575122856,0.0397443855062642,0.0947378918540845
9548.06496899417,-0.347772795532073,0.0818448129641351,-4.24917331883291,2.14560864963614e-05,0.000109952641173932
4388.58501803883,-0.299283080188826,0.0800524860644913,-3.73858570672895,0.000185058404070941,0.000790172075288148
14921.8029828953,-0.393165717041143,0.0693875209417936,-5.66623092603285,1.45972767176953e-08,1.19478742707746e-07
512.364029333081,0.116216657145937,0.164748288719906,0.705419510265878,0.480549205928629,0.639749556358973
3378.16926890326,-0.0352486634983535,0.0738709510614022,-0.477165421480149,0.633244331879241,0.766961972192346
6003.21538231805,0.072730273914801,0.0698191463169369,1.04169526199374,0.297552986369549,0.458984633383717
2465.64671581662,-0.213723463468793,0.0954087116325167,-2.24008331956086,0.0250855142264812,0.0638451205417899
52561.8795935312,-0.397655449587339,0.0742547140514223,-5.35528894922359,8.54197997781056e-08,6.34228965521511e-07
2240.39327362588,-0.220709599666747,0.0937669817229986,-2.35380936456668,0.0185821381620891,0.0494258302084577
1199.23428225601,-1.03126128605049,0.107639654028232,-9.58068190910403,9.64062956363643e-22,2.98859516472729e-20
39528.8194881926,-0.313822258742368,0.0626189785463212,-5.01161574378324,5.39749024740384e-07,3.5776528083519e-06
33219.3324015222,-0.638120060218501,0.0673442186840547,-9.47549875383127,2.65489339486837e-21,7.99890856225795e-20
3817.10039338369,-0.020890758988625,0.0942563696766684,-0.221637636377121,0.824595981475386,0.89888727214205
362.144653693586,-0.246035259720156,0.165195855266068,-1.48935491949169,0.136393932905572,0.255439084455231
8285.48258445053,-0.265503309305145,0.0684054187262413,-3.8813198464246,0.000103891097909351,0.000468164878292128
10334.6761878261,0.0345275815588292,0.0763102902580596,0.452462982935418,0.650935482670484,0.779122199626868
893.111213408527,1.60771721631085,0.139919835425202,11.4902737801625,1.47643269728417e-30,7.93876554752091e-29
425.821351718886,-0.346884209929079,0.150263876326518,-2.30850034225998,0.0209713238210621,0.0546874521617053
5174.19251551783,0.567900296169782,0.0862683953946376,6.58294724935943,4.61212815823319e-11,5.2974084479064e-10
52.968381604695,0.515708351679095,0.440142478490573,1.17168502673877,0.241323536755103,0.393748248631026
2950.34288525719,0.411325159991323,0.0956053059247396,4.30232565036838,1.69014655538405e-05,8.81992310665345e-05
210.113665101406,0.482786758974144,0.213330445336735,2.2630935692844,0.023629921892447,0.0606485801542557
4843.77271555453,0.342256387240268,0.0770610089519297,4.44136914238647,8.93882993739873e-06,4.90331002404165e-05
3061.5383068732,-0.346732724403453,0.0807673027104648,-4.29298382844878,1.76287850831771e-05,9.16274577975909e-05
5175.29598646596,0.0773859880486756,0.09467925840161,0.817348903604843,0.413729067040461,0.579844182224629
4157.14580522978,-0.209428979207517,0.103709147454972,-2.01938772371498,0.0434469364979597,0.101545167134865
29471.6924743609,0.180014942885623,0.0648211504419005,2.7771019437085,0.00548459738301132,0.0168220160016036
7580.19847750698,0.172894576263891,0.0739004096249469,2.33956181219227,0.0193063765105636,0.0509507211574567
14331.1529219755,-0.309674920330924,0.0755671676554417,-4.0980088302757,4.16719387571436e-05,0.000202558959910724
123.295131756936,0.980408846061476,0.285387806368545,3.43535646647563,0.000591774853327682,0.00228052262715793
1419.26327713767,0.662653074039355,0.131946525857467,5.02213354791301,5.11006306629318e-07,3.39949742964935e-06
5798.44017754179,-0.452131731929056,0.0778394323200637,-5.8085178482541,6.3028311513766e-09,5.45009517207271e-08
103.860469372262,-0.58325020983464,0.326775406654702,-1.78486568437187,0.0742831059517345,0.15797835203456
1288.94827891411,1.27901851794405,0.155836433985958,8.20744215732823,2.25950251898703e-16,4.54593950508782e-15
28107.3162969128,0.073892368379728,0.0736741441897875,1.00296201866123,0.315879187200167,0.479460889689787
575.816657729507,0.0519655402488447,0.136866267816111,0.379681137493014,0.704182123600989,0.818980637620357
33638.4341438661,0.256289743604201,0.0665973734965986,3.84834611559105,0.000118917960166311,0.000529596036626319
1287.94899516538,1.27743689510296,0.155428272215564,8.21881937496722,2.05516299591442e-16,4.15777037619623e-15
11826.9674235225,0.397248482105585,0.0759925175064475,5.22746837636852,1.71846778981639e-07,1.21931611026754e-06
2600.4399948791,-0.64781975947214,0.100159763466867,-6.46786431046672,9.93976883034872e-11,1.09608049751722e-09
1767.81246257465,-0.59230815051091,0.0862113409210177,-6.87042034357814,6.40130003418475e-12,8.19402366735391e-11
937.355728734314,0.650573516315387,0.113306819135753,5.74169781905127,9.3731976322363e-09,7.9172681390363e-08
927.831150196536,-0.00542062465531057,0.133411560678703,-0.0406308465903126,0.967590192431738,0.98175530351493
49.9298258916327,-1.42197340407008,3.72945049623239,-0.381282284214953,0.702993797756029,0.818639937743365
461.6969250955,0.327785561712426,0.145668200312122,2.2502204393964,0.0244349554405123,0.0624247186782982
13998.4885028555,0.419200359843174,0.0682288305405669,6.14403554218813,8.04508282446742e-10,7.85041593813663e-09
530.894228640221,0.0662724599250824,0.137980405130313,0.480303415999485,0.631011660230793,0.765376666401842
1475.41651341152,0.594564876406179,0.135083718893286,4.40145475174457,1.07527493964731e-05,5.80744047404182e-05
102.475407391307,0.655067396274835,0.338719936381352,1.93394992710827,0.0531192846588124,0.120250660799905
5123.86737545674,-0.0988468962365517,0.0800864992433309,-1.2342516800019,0.21710913529086,0.36420626891973
5874.86575535851,-0.0568838256817398,0.0825226170095896,-0.689311945537665,0.490626982252109,0.648389352065827
5390.71980666594,-0.1308308247317,0.161599382113272,-0.809599783246665,0.418170232718401,0.58396452703772
24404.6469928011,-0.374032781231424,0.0748352181409717,-4.99808499958984,5.79024625116283e-07,3.8185458996453e-06
2640.66811852584,-0.253327694034247,0.0898059496118257,-2.82083420006383,0.0047898951972956,0.0148815765563839
23645.4289356589,-0.592313008866236,0.0890998642845686,-6.64774310962469,2.97621154735349e-11,3.49776815507153e-10
972.654093975536,-0.111698519367208,0.125538648401826,-0.889754038212054,0.373597970893104,0.539829077561593
22815.5809853853,-0.279323022560284,0.0615731984501643,-4.53643841137083,5.72121868376096e-06,3.23971339445775e-05
951.931084939685,-0.818828558095248,0.1272569491971,-6.43445063913183,1.23920700039796e-10,1.35097279923768e-09
3572.94282232636,0.038557966637799,0.0849377203726816,0.453955750973985,0.649860675414312,0.77835564181788
221.263974500143,-1.28863547413108,0.196497251383848,-6.55803307708253,5.45221174877637e-11,6.20755251447194e-10
1246.84867588765,-0.0890683771791052,0.109486608244776,-0.813509328738889,0.415926099940468,0.582111043093722
9980.82155805412,0.784433083387379,0.0875800561130331,8.95675474762165,3.34374333434551e-19,8.63310956068697e-18
299.080576826391,1.17593306173195,0.177413899437456,6.62819015567886,3.39827531487492e-11,3.96566981046992e-10
1719.00479781018,-0.398417287530804,0.110375746867245,-3.60964522405454,0.000306616076331195,0.00125849985124184
17559.7762307797,0.0648056839480151,0.0876217554632067,0.73960723116564,0.459538352671751,0.621169083611471
269.120243693893,0.740739290304188,0.191714654588126,3.86375935577575,0.000111655223210183,0.00049963984904531
21160.5217179959,0.0535169249557328,0.0697779105638683,0.76696084080575,0.443104798315235,0.606147411909202
1517.54177101542,-0.0568093700421661,0.0997057234406485,-0.569770401154382,0.568833433383367,0.71621854139062
1094.5256509582,0.258908349336523,0.108136166248846,2.39428082498057,0.0166529929903882,0.0449305441428057
1581.77054425623,0.113498419486173,0.0921115813917906,1.23218402910069,0.217880347838355,0.365163937145784
145.05688858507,0.985184912653582,0.259789503838525,3.79224294321735,0.000149292754578245,0.000652122772694045
7414.68499770814,0.219361146770607,0.0710596910908493,3.08699831653018,0.00202188741762165,0.00690038641610326
197.98345232146,-0.0686438127613412,0.232177709047247,-0.295652037583731,0.767495828893787,0.861500952587965
6873.47181418501,-0.298814415648662,0.0833733013075159,-3.58405401924182,0.000338302070811578,0.00137401295605023
59.0054791154332,-0.119773375966621,0.451906184194801,-0.265040356064238,0.790978373485929,0.876418077436114
1629.9581556557,-0.340690503950582,1.52490631999765,-0.22341733356519,0.823210715014169,0.898370646786702
11090.4586094454,0.37505240737541,0.0770940953084133,4.86486553704302,1.14534645916409e-06,7.17435575864023e-06
3342.8883611284,0.211351735997803,0.0851913988798008,2.48090463094762,0.0131049430443319,0.036391971634991
2598.1336732916,0.583739220583586,0.122151214684019,4.7788245257618,1.76322990123295e-06,1.07925301006293e-05
2258.95453455852,0.120028007335159,0.0958341044948892,1.25245608510444,0.210403720684327,0.355608625000826
481.746624212604,-0.921605464889419,0.163042158620237,-5.65255926864936,1.58076263836774e-08,1.28749514620943e-07
3055.47598703058,0.320781035221249,0.0736149886201523,4.3575505645522,1.31526118595889e-05,6.9957925000463e-05
2079.33574243452,-0.444284011195846,0.0964886701619887,-4.6045199964925,4.13418294400605e-06,2.39155463990296e-05
6727.53711158356,0.199417926776894,0.0727542368436044,2.74098025666287,0.00612561881766838,0.0185632219132933
470.160684558086,0.193293214041742,0.185726132027848,1.0407432273061,0.297994735155773,0.459469466454021
697.890795178083,0.421420670910628,0.272024136600791,1.54920322945123,0.12133287339689,0.233603034574856
27238.4158215881,0.0458626378409292,0.0580838062675802,0.789594222349159,0.429764783523439,0.594411751579426
9740.07964246292,0.143321195766764,0.0680692438086432,2.10552061030192,0.0352460151755039,0.0854340910397719
606084.318397402,-0.27162585943321,0.0708950691061508,-3.83137872432998,0.000127427181430905,0.000563225670010315
4364.41394703977,0.128760451531231,3.00281438497042,0.0428799236395356,0.965797252643328,0.980864292466157
31598.4225593996,0.525678132335418,0.0646299705381904,8.13365885761606,4.1652364243925e-16,8.12890037942467e-15
1922.58374669609,0.539053553431221,0.109278614570111,4.93283663552833,8.10439357666876e-07,5.21818742901866e-06
2142.04288934462,-0.378616650651492,0.0884490684959894,-4.28061772825408,1.86375261234174e-05,9.64853241061211e-05
3979.17746946565,-0.501944389883223,0.0800249872765141,-6.27234576306561,3.55648697198285e-10,3.63995758143197e-09
573.951351787008,-0.239516708940015,0.165508884100295,-1.44715318601794,0.147854024664104,0.271662454665679
54.3021476476607,0.277646750218526,0.447809041014679,0.620011488802043,0.535250223106183,0.687732880870876
6209.91438468386,-0.237596267335632,0.0878552398403187,-2.70440633669061,0.00684265573897364,0.0204472014442642
18391.9620027221,-0.0551928281650132,0.0945211987453329,-0.583920103613142,0.559274066926949,0.707752209854616
9422.8844434112,-0.127024763147001,0.0693713088590701,-1.83108500093397,0.0670878569062896,0.145442133169344
1550.25329982877,-0.21450649861303,0.104395923673382,-2.05474017629411,0.0399041071875807,0.0950068006550707
967.388174674587,-2.8503614143556,0.182445904656071,-15.6230495813476,5.07205675720931e-55,6.69952540365299e-53
1471.26059519329,0.489951208561433,0.125938980506143,3.89038569783828,0.000100085012949533,0.000452243335657928
3361.05785252323,0.525069339354458,0.0780099589400649,6.73079881708268,1.68734137504074e-11,2.04772693636769e-10
1120.3201797139,-0.202721389644789,0.131716022001996,-1.53907919904927,0.123784962509801,0.236986902282182
1817.8586142157,0.492161281025359,0.106901094309112,4.60389375998566,4.14664055640576e-06,2.39723958332268e-05
3132.87022371181,-0.328529328248975,0.0877227788933235,-3.74508573934356,0.000180332179387593,0.000772798809979447
18114.4446564865,-0.512126665741932,0.0767996386532303,-6.66834733499611,2.58699959170149e-11,3.05992339584405e-10
3641.58944450595,0.477673918152699,0.0849986653641861,5.61978139428487,1.91199229315276e-08,1.54416462204645e-07
2472.32748635124,0.019639426631435,0.104855312840798,0.187300253075907,0.851425224572093,0.916018572639358
3206.25188061264,-0.151156461304589,0.092141353940253,-1.64048448216425,0.100904472367997,0.201922708762683
1918.42959521452,-0.442654317631535,0.113304161969679,-3.9067789738385,9.35346396025185e-05,0.000424222296759071
5205.83142758588,-0.0794294618509053,0.0785204763723652,-1.01157641319227,0.311740628270943,0.474681160481392
3399.86275694351,0.346221640292708,0.0749964125488651,4.61650935725922,3.90248434425727e-06,2.2661511509118e-05
44955.2112193171,-0.19790950278223,0.0632696325673384,-3.12803306659941,0.00175980381759532,0.0061007424851897
7871.1843869276,0.230791261009305,0.0677651598342424,3.40575100204639,0.000659823284801344,0.00251563665244905
1177.82981793808,0.0905815203800333,0.0990494751659182,0.914507827813321,0.36045006660023,0.52705629825036
709.677655632041,0.857886288353383,0.120902490975713,7.09568745383183,1.28710062620433e-12,1.76400527928215e-11
846.584227051368,0.367366385597719,0.132488463649743,2.77281791544446,0.00555732065876124,0.0170192945174563
12997.7935611082,0.53027305240252,0.126046223422385,4.20697295011812,2.58814106689188e-05,0.000130394238162812
2524.7607067926,0.124525850183977,0.0835176529806293,1.49101232781121,0.135958258329726,0.254780213101084
4497.79420092202,-0.302642217041084,0.0879466620078608,-3.44120186180612,0.000579136302200163,0.00223417915693218
1301.19624893864,0.0139329081329765,0.109798678985556,0.126895043380343,0.899023469737881,0.944174309516574
3712.45390025911,0.298944926558224,0.0810899357758434,3.68658482335707,0.000227283707146092,0.000956133721176773
6929.68536398218,-0.0584446424232839,0.06815701935936,-0.857499975389661,0.391168628407184,0.557179163757611
13980.0056294004,0.843831443578533,0.145886206252762,5.78417566165586,7.28687672350325e-09,6.25353996779742e-08
510.486114429919,0.451497337932773,0.163198890061863,2.76654662149739,0.00566534835368532,0.0173210281434042
1194.73973442506,-0.186304342649408,0.119914625917329,-1.55364152808057,0.120269947681525,0.231889211586506
5446.45039608919,-0.0413874789518022,0.0937340588823473,-0.441541521249504,0.65882100908084,0.785363243314731
5999.77113943196,0.521508560358187,0.0773132882302821,6.74539360950273,1.52612728899297e-11,1.86699652508482e-10
5801.37077698879,-0.0342831509672022,0.0783832782009967,-0.437378376537028,0.661836963299428,0.787516428423655
15635.8433045231,0.300559169278001,0.0731004021919532,4.11159392103983,3.92936967606647e-05,0.000191714535480031
917.909909799617,0.473715357941409,0.20804347919248,2.27700171031619,0.0227861234868048,0.0587155880744041
1764.6451130466,-0.215690775555944,0.107817760234887,-2.0005124859397,0.0454449530272481,0.105457747139488
85.9222336928557,0.102305928885982,0.364609487686614,0.280590418902963,0.779024565542741,0.869061279079464
19189.125473646,-0.37623873571635,0.0783322937015522,-4.80311143638699,1.56218884754484e-06,9.62988782991117e-06
