"baseMean","log2FC","lfcSE","stat","pval","padj"
287.289581049804,-0.20723208908525,0.646236960557345,-0.320675080092175,0.748456633938945,0.865833873217983
4.8318662679559,-0.0775854918592708,0.585778677933764,-0.13244847376989,0.894629575840638,0.949325741303059
844.132948544923,0.367762295568049,0.116914172600538,3.14557497511091,0.00165760702266539,0.0105082895906761
17.8819823901905,-0.637419312675672,1.4754120887939,-0.43202798561637,0.665721073331774,0.813995003584514
21.5270995708931,0.872578526322349,0.305211288005129,2.85893268242322,0.00425068978086179,0.0216998890538541
283.321251456059,-1.4437241548795,0.805174495510807,-1.79305748372419,0.0729637329830534,0.187882004456577
4171.89604728198,-0.473685423683572,0.172603849700458,-2.74435028248571,0.00606308040134095,0.0287417597739531
3193.64373155172,-0.212777186819732,0.110054041425355,-1.93338821604338,0.0531883918118408,0.148631837650394
16.8033834199791,4.84377599273601,1.01525758665839,4.77098231659491,1.83329636695404e-06,4.95294879022415e-05
3103.57223350988,0.369744892145842,0.118341559922189,3.12438751347331,0.00178175632792854,0.0111333055765715
7553.55935335835,0.587328240924974,0.178464010182882,3.29101783784363,0.000998255830801927,0.00700269451800544
3774.21336297021,0.281959932835394,0.220359502769465,1.2795451491392,0.200705151190106,0.385766703385919
3480.5858096499,0.184472748978467,0.10934837196379,1.68701870604489,0.0915997551198355,0.221740067879242
13.1516370226363,0.787185510556636,0.422793056890993,1.86186953103062,0.0626214827425432,0.167533615156812
16.8191620531044,0.971422738473146,0.50152966827764,1.93691978743594,0.0527551492443962,0.147821754132772
89.2957098437622,-0.859438908279433,0.283100224835666,-3.03581146492667,0.00239889314236746,0.0139103347136906
162.216502559858,1.21166163401425,0.362267676791009,3.3446584159736,0.000823839661598072,0.00604275170213486
3551.04433591439,-0.116837684821218,0.16937048021443,-0.689834997653052,0.490297957177946,0.683081973712507
1293.79497217478,-0.74602748649574,0.358326225732049,-2.08197846800532,0.0373444365245887,0.114522934749073
265.574031982466,0.632507523853091,0.180879381645514,3.49684700433504,0.000470791755242759,0.00389961383715252
503.187089997594,0.138768578014774,0.161479649896083,0.859356445868418,0.390143891190124,0.596885530523459
46270.2775396265,0.0892635708802734,0.175563951996365,0.508439060896291,0.611145465331683,0.777659238835127
949.874272567252,0.500096467299503,0.210046220815149,2.38088771775433,0.0172709753542789,0.0642646556544388
516.632791371734,-0.366863986873227,0.298167313753613,-1.23039639139111,0.218548704019721,0.408540650161837
6.62965131443355,1.0465134524328,0.791669502135629,1.32190699478722,0.186199122919654,0.366329193967461
4354.21300972716,0.903051785726816,0.33374490765663,2.70581442595646,0.00681371104179698,0.0313933777532361
2553.03988053606,-0.267412831347546,0.108919456745212,-2.45514290411021,0.0140828592406054,0.0550697708848936
71.1737866388414,0.276051274100685,0.356314888055468,0.774739656844515,0.438493512588175,0.63992813898602
3374.53772490035,0.741207080485235,0.265454264501657,2.79222140912567,0.00523475232759536,0.0257366372642937
2954.48820249312,0.238158344459095,0.180869364818544,1.3167423056858,0.187925017669468,0.368542915598599
1075.32797985639,-0.728065169791186,0.257591064253709,-2.82643798961168,0.00470688564195631,0.0236063416990789
7.99245317371627,0.500078809220957,0.389595174707505,1.28358573639008,0.199286943147511,0.383894845924369
2018.82806132098,0.191104675334928,0.141223706433769,1.35320535171305,0.175990036039629,0.351818572922135
19768.0959034562,0.041356774737893,0.136632053360511,0.302687207874795,0.762128247393684,0.874479181005352
201.014482977039,0.125200505067737,0.329404362626482,0.380081502471489,0.70388491617166,0.838538118131816
1384.28788354192,0.740017695498276,0.170156107250624,4.3490516294446,1.3672752316894e-05,0.000247089112948515
1188.07609264165,-2.12097306280056,0.411517695536797,-5.15402639012618,2.54952039455416e-07,1.06621565819723e-05
1305.35130761343,-0.484453490416776,0.37596059221727,-1.28857518698877,0.197545814324038,0.381695722355016
1728.734884952,0.137330441536786,0.11786792157814,1.16512143166742,0.243969842825435,0.43969986038101
1816.04545808697,0.0606351716467778,0.217045876351519,0.279365692940305,0.779964196432668,0.884872741175836
19277.7621468071,-1.44662358895039,0.27808030089198,-5.20217931406917,1.96965042461413e-07,8.72434993068916e-06
336.140858406631,-1.27157652837021,0.281394518199582,-4.51883901827942,6.21796481687039e-06,0.000131626405394581
2527.78596817445,-1.04618574625324,0.258820977078238,-4.04212115286541,5.29698505354114e-05,0.000699347949520696
5.33384716957432,0.442672261754758,0.908137618125889,0.487450638448713,0.625939015417002,0.788652222852812
7989.52744036078,0.83226226753671,0.250232193318178,3.32596000738587,0.000881145703328506,0.00635990797857258
1664.66137938545,0.585039488256394,0.135367915478291,4.32184750861599,1.54728115771372e-05,0.000269850788808544
48.2940704249809,-0.730421546177718,0.465001188975557,-1.57079500761473,0.116230272084326,0.262774338508308
45.0214109903774,-3.1188778878937,0.590736992325232,-5.27963870286388,1.29438863653801e-07,6.2409325749216e-06
173.179502449847,1.73779410331621,0.413693742287143,4.20067776154567,2.66117129604148e-05,0.000405805211928003
20268.630749435,0.452808213846395,0.150464076044808,3.0094107892674,0.0026175493751689,0.0148389722444221
6038.02430676352,0.13553363779894,0.124026348790847,1.09278100274885,0.274489964511205,0.474677276436603
221.811863679175,0.0807261560055998,0.374173918382735,0.215745010647767,0.829186513904857,0.913217962712661
17.7064622064722,0.853121986152154,0.902240522328052,0.945559376950664,0.344373372214752,0.550956010040199
2121.91984859192,0.711610709166585,0.187609790859472,3.79303609852437,0.000148816512611093,0.00159129410606855
460.986637314934,-0.2081804951859,0.260797385467489,-0.79824609749338,0.424727691373173,0.628799559395487
42.2031815712811,1.35853735281465,0.604862851186745,2.24602544221255,0.0247023783107215,0.0843223777008289
10429.5991295907,-0.142762551819495,0.175820789059977,-0.811977653966705,0.416804453904834,0.621601016238582
1734.10868504141,-0.476597842551725,0.184771842092305,-2.57938567454253,0.00989762143566423,0.0418153565696089
2900.55432317392,0.0140824148875061,0.180655680685007,0.0779516859592161,0.937866485005603,0.971380362401071
19.9643678940183,-1.50332424564842,0.671740085860349,-2.23795524086224,0.0252239741009002,0.0856150271076306
689.370488309898,0.159516427383812,0.263599793253425,0.605146253777417,0.545081823473165,0.728513088368045
37.7531723253637,-0.953834830423369,0.860537096370124,-1.10841802688901,0.267681323115718,0.467116774382606
2345.95802609254,-0.123573431712047,0.143785312328762,-0.859430144224322,0.39010324477186,0.596861451568643
5761.26775341287,-0.693605534901137,0.169370980913724,-4.09518520326957,4.21831041077089e-05,0.000587011453968077
102.160844591072,-0.570289553196058,0.317954849532751,-1.79361803738526,0.0728741555441397,0.187732034971428
10498.2595207823,1.38151210275226,0.360232643619025,3.8350552822562,0.000125536055637065,0.00138691586041079
27877.2678850975,0.488272772299693,0.33206606551671,1.47040852108727,0.141451144934077,0.302507254444917
108.238162060329,1.14213489426075,0.681556104655787,1.67577531249254,0.0937822115297831,0.225655501043096
19767.7763280045,0.677839881469277,0.302151229764091,2.24337952222968,0.0248723512616217,0.0847577009787031
1027.70366232505,0.902722141641553,0.335299223780206,2.69228819400221,0.00709635945176899,0.0323473581021001
3121.6397338181,-0.0839528719575194,0.113930242754342,-0.736879602183769,0.461195569460885,0.659208436086561
386.47989713651,0.356183484819804,0.253101172615542,1.40727710242909,0.159345236345844,0.328308771931934
177.708858693395,-0.338179714316878,0.237965760802365,-1.42112761590834,0.155279662948978,0.322245307287292
21.2884209717236,0.733601607257214,0.359885769310231,2.03842905114937,0.0415070434341843,0.123988192696754
1701.98083823514,-0.158429196644947,0.12228597953,-1.29556305026841,0.195126066008788,0.378330319573786
4191.67814171676,0.077331570695079,0.161192015070466,0.479748147954309,0.631406487044808,0.792756551102083
7308.37447933843,0.160636944835253,0.162526163597451,0.988375909943474,0.322968581066598,0.527595344474666
1471.62907965062,0.264876232145396,0.156946711725313,1.68768258495903,0.0914721765568053,0.221498359623153
974.127738481708,0.0154444460978253,0.184621145308071,0.0836548060193955,0.933330890703957,0.968702708503938
463.396688213418,0.928305158705372,0.219996376267193,4.21963840703409,2.44694463333303e-05,0.00038026027398547
627.402073881438,-0.137908550861776,0.197046695637048,-0.699877510840366,0.484003803169281,0.678277973020869
715.26790742266,0.0337196637373937,0.123217169595786,0.273660430993595,0.78434558875476,0.887616214561054
157.478975628795,-0.129517235510756,0.359078317789161,-0.360693556514889,0.718328542076655,0.848267197664499
1041.80091632632,-1.78588789486795,0.274003367148303,-6.51775893652192,7.13655592846004e-11,1.3681063177095e-08
1854.30536608838,-0.154492665319818,0.144216805779353,-1.07125285770222,0.284055750538127,0.484954969374832
31.706215922184,-1.01261118217762,0.745537290321822,-1.35823009167054,0.17439068497671,0.349394060971281
594.381896287343,0.351095206429661,0.220958016799358,1.58896794746522,0.112067629297592,0.255735320527396
5465.46017213711,-1.1730251729511,0.327628626489452,-3.58035006134871,0.000343134198616895,0.00305897500054191
23.7464348029686,-1.09457422044696,0.529016011074027,-2.06907578888721,0.038538975283448,0.117375376806973
2354.27958346215,-1.09366538006619,0.311972817324186,-3.50564318214208,0.00045550542611265,0.00380190753254526
464.75475689041,0.254926082376281,0.171964979652531,1.4824302185909,0.138225858328126,0.297628380188416
11.9149744587951,-0.608014434746724,0.417059139535166,-1.45786143285192,0.144878740998177,0.307504806956538
9105.48723233916,-0.119253350074013,0.114347212301585,-1.04290561766813,0.296992007583453,0.49921573216346
361.421690400804,0.556867938460085,0.164870137266066,3.37761554453864,0.000731172277880595,0.00551671325404682
334.827228122817,-0.746804114515016,0.256502424421131,-2.91148949644584,0.00359710001255889,0.0189820100420499
1184.79978821226,0.387434795694123,0.332003916512133,1.16695850990048,0.243227125321102,0.438594085585775
5067.50856784433,-0.17675887922219,0.31117596585394,-0.568035126803966,0.570011116341157,0.748228679297099
2980.31744257611,-0.0984392524733542,0.118417325839352,-0.831290959963913,0.405809280242188,0.611450321627962
2113.83892550209,0.437978076234808,0.0994099804658513,4.40577569960654,1.05405991410104e-05,0.000201262451964967
1199.96693923007,-0.226423797623217,0.216294971857287,-1.04682876203249,0.295178562404238,0.497213826155825
268.570070074409,0.0641412372940568,0.18260230526616,0.351261925201684,0.725391856512027,0.851835982436426
858.759317204301,-0.273476360233085,0.182721435695219,-1.4966846073235,0.134475343331988,0.291702059587619
996.194410828382,-0.350743094148599,0.161239261249912,-2.17529583942317,0.0296079541163496,0.0965825489368481
123.442235758708,-0.625004697137742,0.880617561547606,-0.709734536794102,0.477868770887102,0.673223136655991
3.48644810718621,0.665865714802733,0.94577000156186,0.704046135638804,0.481404042796914,0.676194904896978
693.585945910184,-0.197389245422918,0.267864162580828,-0.73690053764977,0.461182837062252,0.659208436086561
693.53370670033,-0.426962560509432,0.239805722156155,-1.78045192862998,0.0750020298103611,0.191729639465082
1988.45463918101,0.227478204986006,0.141386485142937,1.60891053169639,0.107635906278468,0.248653159370571
5794.47474732273,-0.305150626196519,0.25286975404555,-1.20675019971567,0.227528360065346,0.419663030499222
3376.7929988367,0.174283116500362,0.187780086263997,0.928123529857902,0.353343495391446,0.561114416079232
5047.17395508139,1.06116797545056,0.176262413611766,6.02038718128459,1.74000349689039e-09,1.91433358285071e-07
45.0408752103134,2.49397926981767,1.003961841884,2.48413750978578,0.0129865649414211,0.0515910688469594
5898.96405890025,-0.409408395859587,0.13716520137665,-2.98478325224317,0.00283779327674794,0.0157997305508157
483.539018754512,0.359936476734921,0.28119546811628,1.28002232449237,0.20053728461183,0.385569048401891
2573.97661425138,0.458600564657374,0.148882912862996,3.08027668077252,0.00206808379456753,0.0125167609539881
1556.62628901243,0.124708218333966,0.254646285330517,0.489731150690461,0.624324155787104,0.787528543724081
17.397150395665,-0.20021143112089,2.88950088469493,-0.0692892783599298,0.944759359856469,0.974321913785331
1191.19535244357,0.405252463525342,0.209840033033308,1.9312447566238,0.0534527915249822,0.149129387848279
13513.4073706332,-0.255113456344496,0.162861162380568,-1.5664474735134,0.117243896371008,0.264169535960702
70.6523550707655,2.91389501451547,0.947653603656914,3.07485246008773,0.00210606709897739,0.0126930799529163
4.41732280921123,-1.36757320562794,1.57295926348261,-0.869426969519901,0.384613637037581,0.591711388310963
7490.80816649382,-0.120573174295856,0.209578660867418,-0.575312266033284,0.565080127341786,0.74437991817334
22.8677819424069,-0.77044064592324,0.392781368381846,-1.96149997923081,0.0498207274216349,0.141582104051866
4550.72267566882,0.455397933522571,0.159054374093887,2.86315881670603,0.00419440266971904,0.0214582560150464
4243.35137613639,-0.381361785785136,0.197314482066246,-1.93276125397171,0.0532656154631068,0.148765028361588
216.914820838447,-1.69144109326408,0.960588908754801,-1.76083762559436,0.0782658895257626,0.197982213734387
425.384280684852,0.041252285075595,0.207669867686452,0.198643575667315,0.842541564354762,0.921369933650844
6108.68791221898,-0.250440516618518,0.160435015542639,-1.56100908378046,0.118521607600919,0.266129430560422
760.716568720126,2.21016617053303,0.439273890109474,5.03140801285099,4.86890708411111e-07,1.79222151238947e-05
240.707099056316,-0.127042611541675,0.265864655454871,-0.477846938038138,0.632759150352044,0.793781149611875
1363.10409680759,0.209343500243799,0.189987382582981,1.10188106914081,0.270513379713886,0.470525488631687
237.570226016463,0.146156316228371,0.225695262718568,0.647582560962394,0.517254979557727,0.70510160277273
138.460561863697,-0.355546848319083,0.263676653032247,-1.34841990836254,0.17752336433375,0.354027328522774
542.776434215864,0.211025196214119,0.165310612589287,1.27653750058026,0.201765579227913,0.38731944044208
3438.51584775703,0.897328340817413,0.236384994784052,3.79604611382867,0.000147022162243213,0.00157632754981392
267.4350794857,0.0101879361990884,0.347146046151773,0.0293476947585174,0.976587288350019,0.989093879574451
173.026797707598,0.944886814755633,0.335555540655497,2.81588798358039,0.00486426234785577,0.0242133926449767
110.557145663605,-2.93783700248332,2.0596581853594,-1.42637114418608,0.153761238451387,0.319897600018284
